35.92908013	0.01302
35.93907988	0.010607
35.94907962	0.0074508
35.95907937	0.0096192
35.96907911	0.014213
35.97907885	0.013086
35.9890786	0.0068557
35.99907834	0.0047328
36.00907808	0.010189
36.01907783	0.015466
36.02907757	0.014795
36.03907732	0.013245
36.04907706	0.01575
36.0590768	0.017186
36.06907655	0.011462
36.07907629	0.0034878
36.08907604	0.0013821
36.09907578	0.0032503
36.10907552	0.0026586
36.11907527	0.0010132
36.12907501	0.0025766
36.13907476	0.0026803
36.1490745	-0.0053872
36.15907424	-0.016488
36.16907399	-0.01933
36.17907373	-0.012551
36.18907348	-0.0049352
36.19907322	-0.0014806
36.20907296	0.00022884
36.21907271	0.0030229
36.22907245	0.0058784
36.2390722	0.006611
36.24907194	0.0029902
36.25907168	-0.0055641
36.26907143	-0.013969
36.27907117	-0.015275
36.28907092	-0.011208
36.29907066	-0.011419
36.3090704	-0.018665
36.31907015	-0.024776
36.32906989	-0.023909
36.33906964	-0.020376
36.34906938	-0.019692
36.35906912	-0.020369
36.36906887	-0.018394
36.37906861	-0.01423
36.38906836	-0.010991
36.3990681	-0.0098056
36.40906784	-0.0086284
36.41906759	-0.0055646
36.42906733	-0.0017369
36.43906708	-0.0010746
36.44906682	-0.0049911
36.45906656	-0.0093139
36.46906631	-0.0096666
36.47906605	-0.0086631
36.4890658	-0.010802
36.49906554	-0.013703
36.50906528	-0.012061
36.51906503	-0.0082205
36.52906477	-0.007756
36.53906452	-0.0092213
36.54906426	-0.0081938
36.559064	-0.007973
36.56906375	-0.013054
36.57906349	-0.016944
36.58906324	-0.0099241
36.59906298	0.0030307
36.60906272	0.0084253
36.61906247	0.0053366
36.62906221	0.0053707
36.63906196	0.010954
36.6490617	0.012294
36.65906144	0.0058012
36.66906119	0.000065753
36.67906093	0.00074662
36.68906068	0.0043587
36.69906042	0.0077007
36.70906016	0.01176
36.71905991	0.014895
36.72905965	0.011947
36.7390594	0.0027284
36.74905914	-0.0063716
36.75905888	-0.010646
36.76905863	-0.0099358
36.77905837	-0.0039319
36.78905812	0.0065331
36.79905786	0.014853
36.8090576	0.014546
36.81905735	0.0081831
36.82905709	0.0034742
36.83905684	0.0029329
36.84905658	0.0033535
36.85905632	0.0052837
36.86905607	0.011882
36.87905581	0.020713
36.88905556	0.02365
36.8990553	0.020536
36.90905504	0.019059
36.91905479	0.022841
36.92905453	0.025695
36.93905428	0.0224
36.94905402	0.013571
36.95905376	0.0014861
36.96905351	-0.011479
36.97905325	-0.019794
36.989053	-0.020286
36.99905274	-0.018207
37.00905248	-0.019132
37.01905223	-0.01881
37.02905197	-0.011477
37.03905172	-0.0020006
37.04905146	0.0016107
37.0590512	0.0029981
37.06905095	0.0094631
37.07905069	0.016525
37.08905044	0.014904
37.09905018	0.0080078
37.10904992	0.005766
37.11904967	0.0066173
37.12904941	0.0010415
37.13904916	-0.011148
37.1490489	-0.020082
37.15904864	-0.020464
37.16904839	-0.013855
37.17904813	-0.0010034
37.18904788	0.014926
37.19904762	0.022546
37.20904736	0.014527
37.21904711	0.0021047
37.22904685	0.0024966
37.23904659	0.013695
37.24904634	0.018475
37.25904608	0.010898
37.26904583	0.003259
37.27904557	0.0031512
37.28904531	0.0045898
37.29904506	0.0033966
37.3090448	0.0052878
37.31904455	0.012474
37.32904429	0.017085
37.33904403	0.012883
37.34904378	0.0022143
37.35904352	-0.010486
37.36904327	-0.021731
37.37904301	-0.025303
37.38904275	-0.017258
37.3990425	-0.0052831
37.40904224	-0.00071211
37.41904199	-0.0040626
37.42904173	-0.0070924
37.43904147	-0.006804
37.44904122	-0.0060205
37.45904096	-0.0060355
37.46904071	-0.0060513
37.47904045	-0.0063319
37.48904019	-0.0064101
37.49903994	-0.0053602
37.50903968	-0.0052874
37.51903943	-0.0077953
37.52903917	-0.0091679
37.53903891	-0.0061992
37.54903866	-0.0043047
37.5590384	-0.0088165
37.56903815	-0.013716
37.57903789	-0.0094547
37.58903763	0.0013867
37.59903738	0.0080532
37.60903712	0.0071512
37.61903687	0.0044898
37.62903661	0.0050401
37.63903635	0.0075881
37.6490361	0.0071292
37.65903584	0.000066851
37.66903559	-0.010435
37.67903533	-0.015576
37.68903507	-0.011588
37.69903482	-0.0056948
37.70903456	-0.0067531
37.71903431	-0.013305
37.72903405	-0.017452
37.73903379	-0.016999
37.74903354	-0.015472
37.75903328	-0.014862
37.76903303	-0.01265
37.77903277	-0.0071154
37.78903251	0.0015371
37.79903226	0.0096423
37.809032	0.013135
37.81903175	0.010172
37.82903149	0.0056657
37.83903123	0.0054129
37.84903098	0.0086435
37.85903072	0.0086526
37.86903047	0.0050708
37.87903021	0.0058735
37.88902995	0.015092
37.8990297	0.023924
37.90902944	0.022795
37.91902919	0.014678
37.92902893	0.0079396
37.93902867	0.0015971
37.94902842	-0.00844
37.95902816	-0.016681
37.96902791	-0.016531
37.97902765	-0.013601
37.98902739	-0.015844
37.99902714	-0.01721
38.00902688	-0.008687
38.01902663	0.0019842
38.02902637	0.00015922
38.03902611	-0.011173
38.04902586	-0.017041
38.0590256	-0.015377
38.06902535	-0.015156
38.07902509	-0.014693
38.08902483	-0.0029333
38.09902458	0.018323
38.10902432	0.032942
38.11902407	0.032736
38.12902381	0.025387
38.13902355	0.018621
38.1490233	0.010079
38.15902304	-0.002454
38.16902279	-0.013085
38.17902253	-0.015344
38.18902227	-0.011375
38.19902202	-0.0072412
38.20902176	-0.006267
38.21902151	-0.0093166
38.22902125	-0.015484
38.23902099	-0.017991
38.24902074	-0.0099069
38.25902048	0.0036411
38.26902023	0.0080835
38.27901997	-0.00026182
38.28901971	-0.0079623
38.29901946	-0.0050246
38.3090192	0.00095077
38.31901895	-0.001541
38.32901869	-0.0098132
38.33901843	-0.014882
38.34901818	-0.015395
38.35901792	-0.016142
38.36901767	-0.017117
38.37901741	-0.013905
38.38901715	-0.0042603
38.3990169	0.0075217
38.40901664	0.013971
38.41901639	0.010249
38.42901613	-0.00055605
38.43901587	-0.011307
38.44901562	-0.017642
38.45901536	-0.019216
38.4690151	-0.01452
38.47901485	-0.0040356
38.48901459	0.0046258
38.49901434	0.0040147
38.50901408	-0.0018956
38.51901382	-0.0040608
38.52901357	-0.00082996
38.53901331	0.0027626
38.54901306	0.0027061
38.5590128	-0.0036968
38.56901254	-0.014227
38.57901229	-0.018179
38.58901203	-0.0065271
38.59901178	0.012297
38.60901152	0.020283
38.61901126	0.013704
38.62901101	0.0048648
38.63901075	0.0020513
38.6490105	0.0041477
38.65901024	0.011773
38.66900998	0.024449
38.67900973	0.031334
38.68900947	0.024196
38.69900922	0.0111
38.70900896	0.0048281
38.7190087	0.0048863
38.72900845	0.00662
38.73900819	0.012696
38.74900794	0.023137
38.75900768	0.026311
38.76900742	0.01628
38.77900717	0.0049595
38.78900691	0.0041073
38.79900666	0.0085286
38.8090064	0.008456
38.81900614	0.0055056
38.82900589	0.0053819
38.83900563	0.0070745
38.84900538	0.0083808
38.85900512	0.013053
38.86900486	0.022505
38.87900461	0.030535
38.88900435	0.03043
38.8990041	0.023965
38.90900384	0.016058
38.91900358	0.010886
38.92900333	0.010065
38.93900307	0.013018
38.94900282	0.014074
38.95900256	0.0099572
38.9690023	0.0060407
38.97900205	0.011145
38.98900179	0.023637
38.99900154	0.031821
39.00900128	0.028328
39.01900102	0.017178
39.02900077	0.0083731
39.03900051	0.0095764
39.04900026	0.019022
39.059	0.024496
